timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-08-16 20:00:00+00:00,12.477437306247381,0.0,30.904568095725228,30.03846786945311,24.57989943822225,15.5,0.0,44,8.0
2025-08-16 21:00:00+00:00,15.999439829871768,0.0,30.856946779566318,29.907395007563572,24.478750149408977,14.5,0.0,44,8.0
2025-08-16 22:00:00+00:00,16.084166765213013,0.0,30.769220065273615,29.78846788539196,24.380325746536254,13.399999618530273,0.0,44,8.0
2025-08-16 23:00:00+00:00,16.21058498850108,0.0,30.53125364999585,29.544791080825508,24.239699840545654,13.0,0.0,44,8.0
2025-08-17 00:00:00+00:00,16.11512608354499,0.0,30.38039212266938,29.38694666480484,24.050999641418457,11.899999618530273,0.0,44,8.0
2025-08-17 01:00:00+00:00,15.888857971658945,0.0,30.17654604898522,29.25838439643881,23.865748669920848,11.300000190734863,0.0,44,8.0
2025-08-17 02:00:00+00:00,15.977777809566922,0.0,29.990916713078818,29.104749960369535,23.715674543380736,10.899999618530273,0.0,44,8.0
2025-08-17 03:00:00+00:00,15.976601701593001,0.0,29.86877437687186,29.079916489157505,23.623882579803468,11.899999618530273,0.0,44,8.0
2025-08-17 04:00:00+00:00,15.917827353836103,0.0,29.742479021502735,29.099080789720116,23.46400025311638,13.899999618530273,0.0,44,8.0
2025-08-17 05:00:00+00:00,15.655153224063119,0.0,29.64228416485375,29.115236723323385,23.510727999503153,16.200000762939453,0.0,44,8.0
2025-08-17 06:00:00+00:00,15.978551524595298,0.0,29.53420601847444,29.125515371976125,23.352175664901733,18.399999618530273,0.0,44,8.0
2025-08-17 07:00:00+00:00,15.696657390647612,-32.033426183844014,28.6359609587943,26.619136565907088,23.556736678407905,19.399999618530273,0.06672643558809684,44,8.0
2025-08-17 08:00:00+00:00,12.805571054017644,0.0,27.31665738246567,23.193816224844674,23.87344611993357,21.299999237060547,0.0,44,8.0
2025-08-17 09:00:00+00:00,12.971030604540472,0.0,28.832228413531375,26.275849562833567,24.11832502683004,22.200000762939453,0.0,44,8.0
2025-08-17 10:00:00+00:00,12.714444449212817,0.0,28.953416728973387,27.515694353315567,24.546258211135864,23.899999618530273,0.0,44,8.0
2025-08-17 11:00:00+00:00,12.820612814433064,0.0,27.311058458843604,25.650417790107408,24.911403789854887,25.100000381469727,0.0,44,8.0
2025-08-17 12:00:00+00:00,13.145000031259325,0.0,27.37573831924821,25.970947111549485,25.0224744182522,25.299999237060547,0.0,44,8.0
2025-08-17 13:00:00+00:00,12.642577032415138,0.0,29.227226823651826,28.222380934643144,25.301932922999065,25.5,0.0,44,8.0
2025-08-17 14:00:00+00:00,13.013091884283634,0.0,30.425376116399313,29.649832834440353,25.46825059254964,24.600000381469727,0.0,44,8.0
2025-08-17 15:00:00+00:00,12.592156883047409,0.0,31.16599435031581,30.498431331303273,25.410748274429984,23.899999618530273,0.0,44,8.0
2025-08-17 16:00:00+00:00,12.5574229798731,0.0,31.614705916546306,30.998879446035005,25.312342048710228,22.200000762939453,0.0,44,8.0
2025-08-17 17:00:00+00:00,12.567507003869663,0.0,31.83955176537778,31.269327713995754,25.08584106763204,20.299999237060547,0.0,44,8.0
2025-08-17 18:00:00+00:00,12.634444435437521,0.0,31.87747213045756,31.32355571322971,25.0,18.299999237060547,0.0,44,8.0
2025-08-17 19:00:00+00:00,12.509550550010767,0.0,31.802016907379407,31.26039211689925,25.0,17.600000381469727,0.0,44,8.0
2025-08-17 20:00:00+00:00,12.527170870484424,0.0,31.701960764011414,31.164201779191902,25.0,17.700000762939453,0.0,44,8.0
2025-08-17 21:00:00+00:00,12.453055532773336,0.0,31.49994430967028,31.003286776104346,24.89396729469299,17.700000762939453,0.0,44,8.0
2025-08-17 22:00:00+00:00,12.556111118528579,0.0,31.262813297154842,30.806657334224095,24.78368396759033,17.299999237060547,0.0,44,8.0
2025-08-17 23:00:00+00:00,12.544444457689922,0.0,31.125320429257364,30.66027836281609,24.670174169540406,16.700000762939453,0.0,44,8.0
2025-08-18 00:00:00+00:00,12.309243675039596,0.0,30.97778716741824,30.549691940222132,24.59342791453129,16.5,0.0,44,8.0
2025-08-18 01:00:00+00:00,12.333704725281441,0.0,30.822841261754792,30.439526603082427,24.483293220914643,16.399999618530273,0.0,44,8.0
2025-08-18 02:00:00+00:00,12.17743733865637,0.0,30.70275768928209,30.30743738668543,24.368650338588616,15.899999618530273,0.0,44,8.0
2025-08-18 03:00:00+00:00,307.6411094824473,1120.6128133704735,30.35908075826746,30.775069574127624,24.27585048675537,16.299999237060547,4.611739251606976,44,8.0
2025-08-18 04:00:00+00:00,1701.565736799851,6013.927576601672,46.96286881003207,51.38988852965799,24.029050266041477,16.5,19.76263319553605,44,8.0
2025-08-18 05:00:00+00:00,242.1241584493873,496.0674157303371,47.582331325230975,51.527387511864134,23.925043252798226,17.0,5.065198233958041,44,8.0
2025-08-18 06:00:00+00:00,707.2298904024689,1857.5418994413408,54.2878212422632,58.14262560625982,24.104385920933314,17.799999237060547,8.84711359089563,44,8.0
2025-08-18 07:00:00+00:00,13.788826851871427,0.0,46.18840777008227,50.24282142170315,24.015559212636138,17.799999237060547,0.0,44,8.0
2025-08-18 08:00:00+00:00,12.423119760157338,0.0,40.484623816019976,43.50387182209153,24.148749542236327,18.600000381469727,0.0,44,8.0
2025-08-18 09:00:00+00:00,12.458888875113594,0.0,37.39094723034702,39.47540386274333,24.280793683282262,19.299999237060547,0.0,44,8.0
2025-08-18 10:00:00+00:00,12.306442581304983,0.0,35.80691868116876,37.0212324553845,24.321614289484103,20.299999237060547,0.0,44,8.0
2025-08-18 11:00:00+00:00,12.097493041524649,0.0,34.99022301591538,35.45601660428273,24.376602447639076,20.600000381469727,0.0,44,8.0
2025-08-18 12:00:00+00:00,12.260167124543681,0.0,34.47069630317369,34.40250709129907,24.306259202957154,20.600000381469727,0.0,44,8.0
2025-08-18 13:00:00+00:00,12.714285706271644,0.0,34.003081324387665,33.70633040356035,24.291517448425292,20.399999618530273,0.0,44,8.0
2025-08-18 14:00:00+00:00,12.642222237586974,0.0,33.58643433509763,33.20855158218766,24.202999114990234,20.299999237060547,0.0,44,8.0
2025-08-18 15:00:00+00:00,12.195786529712462,0.0,33.25747200612272,32.83247178324153,24.32541683514913,19.799999237060547,0.0,44,8.0
2025-08-18 16:00:00+00:00,12.356302547187699,0.0,32.96997197469076,32.52473389868643,24.63714461041312,19.5,0.0,44,8.0
2025-08-18 17:00:00+00:00,12.454444440205892,0.0,32.71947216457791,32.24413870705499,24.48980007171631,18.399999618530273,0.0,44,8.0
2025-08-18 18:00:00+00:00,12.462952643051786,0.0,32.475654729561555,32.00027839851911,24.424575408299763,17.200000762939453,0.0,44,8.0
2025-08-18 19:00:00+00:00,12.235555545488994,0.0,32.184679567979906,31.7078830007059,24.330071626511295,16.5,0.0,44,8.0
2025-08-18 20:00:00+00:00,12.482633067112342,0.0,31.949019546936206,31.4397479626311,24.30483707888373,16.100000381469727,0.0,44,8.0
2025-08-18 21:00:00+00:00,12.284313741518336,0.0,31.724089715995042,31.22095251216942,24.29617630807977,16.0,0.0,44,8.0
2025-08-18 22:00:00+00:00,12.405571007794988,0.0,31.490557083512414,30.977938766266973,24.219871227557842,15.600000381469727,0.0,44,8.0
2025-08-18 23:00:00+00:00,13.71320225683491,0.0,31.254005490898752,30.779075601187742,24.105201064037676,15.100000381469727,0.0,44,8.0
2025-08-19 00:00:00+00:00,16.08123257046654,0.0,31.041680627176408,30.593893499935376,23.949850352605186,14.800000190734863,0.0,44,8.0
2025-08-19 01:00:00+00:00,16.064066892214804,0.0,30.877799408681547,30.451337070518218,23.83655915260315,14.800000190734863,0.0,44,8.0
2025-08-19 02:00:00+00:00,16.078991622817952,0.0,30.760476195177777,30.35719884877779,23.69222618551815,15.0,0.0,44,8.0
2025-08-19 03:00:00+00:00,16.190250710192498,0.0,30.62986068938104,30.25910868418914,23.601999282836914,15.300000190734863,0.0,44,8.0
2025-08-19 04:00:00+00:00,16.192997208496436,0.0,30.470840368618152,30.185518147230816,23.575574509302776,16.0,0.0,44,8.0
2025-08-19 05:00:00+00:00,14.694117663621235,0.0,30.337983182164468,30.076106501560584,23.687007474899293,17.200000762939453,0.0,44,8.0
2025-08-19 06:00:00+00:00,12.832869075466995,-16.71309192200557,28.484094672880467,26.17852370918295,23.61294093132019,18.0,0.06807303773161429,44,8.0
2025-08-19 07:00:00+00:00,87.5519448598226,90.80779944289694,28.033760283318735,26.007520845673543,23.723258117149616,18.700000762939453,1.2847044205599176,44,8.0
2025-08-19 08:00:00+00:00,1128.5285731029778,3961.904761904762,46.53938359172405,50.20378158740303,23.959243741242783,20.399999618530273,16.344024506603635,44,8.0
2025-08-19 09:00:00+00:00,12.555988893535476,0.0,46.843036407215685,51.25891351301358,24.00894730551201,21.700000762939453,0.0,44,8.0
2025-08-19 10:00:00+00:00,12.367130927720774,0.0,40.66715876969786,43.9890529664446,24.428709502912994,22.700000762939453,0.0,44,8.0
2025-08-19 11:00:00+00:00,12.86100279189086,0.0,37.51197771375226,39.7472979829836,25.000058301289876,23.200000762939453,0.0,44,8.0
2025-08-19 12:00:00+00:00,12.808356537460284,0.0,35.96629513073764,37.2779664594815,24.89684530784344,23.600000381469727,0.0,44,8.0
2025-08-19 13:00:00+00:00,12.977591065799489,0.0,35.04910338158701,35.72089631751138,24.707050915422112,23.5,0.0,44,8.0
2025-08-19 14:00:00+00:00,12.988611131244236,0.0,34.431058655210194,34.678690833301594,24.839630659636075,23.0,0.0,44,8.0
2025-08-19 15:00:00+00:00,12.617500008477105,0.0,34.07966668870714,33.95541665818956,24.813845601575128,22.399999618530273,0.0,44,8.0
2025-08-19 16:00:00+00:00,12.459776529386723,0.0,33.73445678753441,33.317882909748214,24.70045290073427,21.299999237060547,0.0,44,8.0
2025-08-19 17:00:00+00:00,12.60980389432079,0.0,33.28378163399149,32.82120451940542,24.72054958343506,20.200000762939453,0.0,44,8.0
2025-08-19 18:00:00+00:00,12.49220057516709,0.0,32.811448344281125,32.336712956760586,24.666166019439697,18.299999237060547,0.0,44,8.0
2025-08-19 19:00:00+00:00,12.337047353760445,0.0,32.39156014275086,31.884038893293205,24.601999282836914,16.899999618530273,0.0,44,8.0
2025-08-19 20:00:00+00:00,12.196078431372548,0.0,32.03126397829377,31.513286601291615,24.547542038610427,15.899999618530273,0.0,44,8.0
2025-08-19 21:00:00+00:00,12.179944312007978,0.0,31.77295278373867,31.2226182942935,24.47666118104579,16.100000381469727,0.0,44,8.0
2025-08-19 22:00:00+00:00,11.840668500299905,0.0,31.517855120900613,30.967493025373283,24.326459169387817,15.800000190734863,0.0,44,8.0
2025-08-19 23:00:00+00:00,11.969916426039672,0.0,31.337994424081447,30.832200669312545,24.176456171890784,15.699999809265137,0.0,44,8.0
2025-08-20 00:00:00+00:00,13.212885202146044,0.0,31.191652575794723,30.708095080378342,24.04396520811936,15.100000381469727,0.0,44,8.0
2025-08-20 01:00:00+00:00,15.832493012692748,0.0,31.043557378090398,30.583977707293855,23.91751362344493,14.0,0.0,44,8.0
2025-08-20 02:00:00+00:00,15.84986075983074,0.0,30.919442981730597,30.49869092128403,23.808175802230835,14.199999809265137,0.0,44,8.0
2025-08-20 03:00:00+00:00,15.931476375186676,0.0,30.766183890340056,30.340417904442067,23.703816521686058,14.0,0.0,44,8.0
2025-08-20 04:00:00+00:00,15.952941186621743,0.0,30.607618994405623,30.239075556522657,23.5728530061656,14.600000381469727,0.0,44,8.0
2025-08-20 05:00:00+00:00,16.05738168041686,0.0,30.438830229565294,30.083621208382183,23.428857643063328,15.399999618530273,0.0,44,8.0
2025-08-20 06:00:00+00:00,15.978991615338153,0.0,30.25787118436242,29.9552660869951,23.601682790120442,16.200000762939453,0.0,44,8.0
2025-08-20 07:00:00+00:00,209.0379883244051,281.8941504178273,30.953677031323107,30.794596138106748,23.606791083017985,16.600000381469727,2.8378469538887896,44,8.0
2025-08-20 08:00:00+00:00,891.5747935110782,2682.6330532212887,48.327254768179245,52.1509244047961,23.645957770467806,17.299999237060547,11.737921311658303,44,8.0
2025-08-20 09:00:00+00:00,898.6373260758381,2252.6610644257703,54.349075627260184,58.43389361512427,23.733302589224166,17.0,9.63124428587217,44,8.0
2025-08-20 10:00:00+00:00,12.447338959082169,0.0,46.22756973991181,50.349134008311694,23.601999282836914,16.899999618530273,0.0,44,8.0
2025-08-20 11:00:00+00:00,12.558217285071242,0.0,40.4077440968463,43.45153228419737,23.583293786569804,16.200000762939453,0.0,44,8.0
2025-08-20 12:00:00+00:00,12.735097491973622,0.0,37.20367698350657,39.273983416118995,24.24861390967118,17.0,0.0,44,8.0
2025-08-20 13:00:00+00:00,12.588515415245077,0.0,35.55044812114299,36.70834751289432,24.491213774069763,19.0,0.0,44,8.0
2025-08-20 14:00:00+00:00,12.607563026812898,0.0,34.6039214895553,34.93392155751461,24.149104670474404,18.799999237060547,0.0,44,8.0
2025-08-20 15:00:00+00:00,12.275487469431418,0.0,33.842868974946,33.62974905370006,23.971325079600017,17.799999237060547,0.0,44,8.0
2025-08-20 16:00:00+00:00,12.271148462589382,0.0,33.06630246245226,32.70778689130682,23.68482451438904,16.700000762939453,0.0,44,8.0
2025-08-20 17:00:00+00:00,12.317270177984636,0.0,32.42618365274498,31.99584955093256,23.70998306274414,15.699999809265137,0.0,44,8.0
2025-08-20 18:00:00+00:00,12.445833333333333,0.0,31.931638595792982,31.422305477990044,23.71161594390869,14.199999809265137,0.0,44,8.0
2025-08-20 19:00:00+00:00,15.305586641727214,0.0,31.481002919189113,30.918746656030002,23.701287253428315,13.399999618530273,0.0,44,8.0
2025-08-20 20:00:00+00:00,15.99271711782247,0.0,31.095518112182617,30.474986079026337,23.615173173987348,12.399999618530273,0.0,44,8.0
2025-08-20 21:00:00+00:00,15.989415057190282,0.0,30.7465738068052,30.136211565278035,23.524834607995075,11.899999618530273,0.0,44,8.0
2025-08-20 22:00:00+00:00,16.134261952137216,0.0,30.412924880768927,29.86119776648731,23.46875697642833,11.300000190734863,0.0,44,8.0
2025-08-20 23:00:00+00:00,16.120891435564726,0.0,30.13738162537471,29.69415050495966,23.3046326759534,11.300000190734863,0.0,44,8.0
2025-08-21 00:00:00+00:00,16.148467956479212,0.0,29.90849586848097,29.556573809355413,23.157515875498454,11.199999809265137,0.0,44,8.0
2025-08-21 01:00:00+00:00,16.243175461431733,0.0,29.679108462957952,29.415153120885652,23.0045132426034,11.800000190734863,0.0,44,8.0
2025-08-21 02:00:00+00:00,16.28857937762332,0.0,29.500194969283505,29.28896950214354,22.858479043711785,11.399999618530273,0.0,44,8.0
2025-08-21 03:00:00+00:00,16.332033380492483,0.0,29.290195034739035,29.18167134978313,22.72724570258189,11.699999809265137,0.0,44,8.0
2025-08-21 04:00:00+00:00,16.247075213695304,0.0,29.11941498567799,28.964011083406326,22.559499581654865,13.0,0.0,44,8.0
2025-08-21 05:00:00+00:00,16.303361331715305,0.0,28.981484645555,28.872716967799082,22.627249240875244,14.600000381469727,0.0,44,8.0
2025-08-21 06:00:00+00:00,16.416991619014475,0.0,28.95339829808822,28.83512539451833,22.702999114990234,15.600000381469727,0.0,44,8.0
2025-08-21 07:00:00+00:00,16.40616247834278,0.0,28.968879475313074,28.908039215899983,22.702999114990234,16.350000381469727,0.0,44,8.0
2025-08-21 08:00:00+00:00,15.322005590688551,0.0,29.00479108975126,28.98788299135511,22.791709850995968,17.0,0.0,44,8.0
2025-08-21 09:00:00+00:00,12.690807796786423,-26.740947075208915,27.662200651461035,25.439442993206566,23.105182711283366,17.899999618530273,0.07647769065952567,44,8.0
2025-08-21 10:00:00+00:00,12.592479116073227,0.0,27.429359319150283,24.24852363246397,23.01699988047282,18.399999618530273,0.0,44,8.0
2025-08-21 11:00:00+00:00,12.76834734481256,0.0,28.589551898945615,26.606666698509237,23.0,18.600000381469727,0.0,44,8.0
2025-08-21 12:00:00+00:00,207.99129249540607,220.72829131652662,35.947478964883075,36.359523896075764,23.032299772898355,18.899999618530273,3.3134543382528783,44,8.0
2025-08-21 13:00:00+00:00,943.4742314020792,2737.81512605042,48.227927231988986,50.72775893652138,23.40237911816301,19.200000762939453,18.173755494486382,44,8.0
2025-08-21 14:00:00+00:00,159.13128591516164,370.47353760445685,51.455041837559435,55.049888717098824,23.275824178729142,18.5,1.9522938223394843,44,8.0
2025-08-21 15:00:00+00:00,12.13977591998103,0.0,43.085210143017164,46.19507016521208,23.15673198371098,18.200000762939453,0.0,44,8.0
2025-08-21 16:00:00+00:00,12.195543166986747,0.0,38.60816173500337,40.90317548151468,23.486474554417498,16.5,0.0,44,8.0
2025-08-21 17:00:00+00:00,12.195543172299695,0.0,36.164763044181974,37.63337059339773,23.420712293204616,15.100000381469727,0.0,44,8.0
2025-08-21 18:00:00+00:00,12.327731095108332,0.0,34.799495814561176,35.37554608940744,23.244016711451426,13.699999809265137,0.0,44,8.0
2025-08-21 19:00:00+00:00,12.771866301640163,0.0,33.84582172064396,33.69735393683558,23.101999282836914,11.699999809265137,0.0,44,8.0
2025-08-21 20:00:00+00:00,15.969747930681672,0.0,32.86815128272989,32.48750685576965,23.013599904378257,10.0,0.0,44,8.0
2025-08-21 21:00:00+00:00,15.929526512337262,0.0,32.04139284968044,31.576768853870274,22.95495031674703,9.199999809265137,0.0,44,8.0
2025-08-21 22:00:00+00:00,15.83694445821974,0.0,31.28805554707845,30.820888879564073,22.80374207496643,8.5,0.0,44,8.0
2025-08-21 23:00:00+00:00,15.759887024507684,0.0,30.60347445536468,30.20000008405265,22.59664945602417,8.5,0.0,44,8.0
2025-08-22 00:00:00+00:00,15.979665761538534,0.0,30.073844107412693,29.7361002154337,22.427782266790217,8.300000190734863,0.0,44,8.0
2025-08-22 01:00:00+00:00,15.957660202196381,0.0,29.551754847874548,29.383370481825803,22.201139002260955,8.300000190734863,0.0,44,8.0
2025-08-22 02:00:00+00:00,15.967226968759917,0.0,29.11148482143712,29.03952366698022,22.01912486553192,7.300000190734863,0.0,44,8.0
2025-08-22 03:00:00+00:00,15.973259102335215,0.0,28.732367767929034,28.733426218909475,21.91642241642393,8.300000190734863,0.0,44,8.0
2025-08-22 04:00:00+00:00,16.00196081850709,0.0,28.358739510971624,28.434874019035103,21.66277794289378,11.300000190734863,0.0,44,8.0
2025-08-22 05:00:00+00:00,195.4344542420545,858.8235294117648,26.609187732557622,27.35224084560277,21.798892243703207,13.899999618530273,4.5979315119297235,44,8.0
2025-08-22 06:00:00+00:00,734.9081222710489,2983.7078651685392,34.38311814190297,38.61941000049034,22.183655298056724,16.200000762939453,10.933881046752749,44,8.0
2025-08-22 07:00:00+00:00,416.800279665394,1232.4929971988795,40.47358532646457,44.24837523815679,22.41580652188854,18.0,5.69488294051141,44,8.0
2025-08-22 08:00:00+00:00,1069.961001321798,2762.3955431754875,54.20637901114886,57.81144841866241,23.058592909473482,17.899999618530273,13.522481169790279,44,8.0
2025-08-22 09:00:00+00:00,12.489972141127733,0.0,47.25681572386672,51.57530706821207,23.403191725413006,18.700000762939453,0.0,44,8.0
2025-08-22 10:00:00+00:00,12.628055567211575,0.0,40.75217286856394,43.85991623009812,23.27496611971815,19.5,0.0,44,8.0
2025-08-22 11:00:00+00:00,12.378711476045495,0.0,37.39134449250892,39.275041884734854,23.448580188911503,20.600000381469727,0.0,44,8.0
2025-08-22 12:00:00+00:00,12.44038996258154,0.0,35.69050159294957,36.6225348023651,23.474141979217528,21.600000381469727,0.0,44,8.0
2025-08-22 13:00:00+00:00,12.48774372834017,0.0,34.80036318901531,35.10907814622591,24.073775402704875,21.5,0.0,44,8.0
2025-08-22 14:00:00+00:00,12.888764019762531,0.0,34.31254897130972,34.27067231464119,24.575146757323168,19.149999618530273,0.0,44,8.0
2025-08-22 15:00:00+00:00,12.706722700295328,0.0,33.98969186521044,33.68364162071079,24.48636678059896,21.600000381469727,0.0,44,8.0
