timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-05-27 15:00:00+00:00,14.026666657129924,0.0,14.899999618530273,15.005000019073487,18.7866668065389,14.5,0.0,117,6.0
2025-05-27 16:00:00+00:00,13.820000012715658,0.0,14.899999618530273,15.0,18.67666727701823,14.5,0.0,117,6.0
2025-05-27 17:00:00+00:00,14.086666663487753,0.0,14.894999647140503,14.9266663869222,18.75333372751872,14.5,0.0,117,6.0
2025-05-27 18:00:00+00:00,14.125000015894573,0.0,14.89833296140035,14.901666291554768,18.591667016347248,14.474999904632568,0.0,117,6.0
2025-05-27 19:00:00+00:00,14.140000009536744,0.0,14.899999618530273,14.899999618530273,18.756666787465413,14.456666501363118,0.0,117,6.0
2025-05-27 20:00:00+00:00,14.040000025431315,0.0,14.901666291554768,14.924999713897705,18.683333937327067,14.5,0.0,117,6.0
2025-05-27 21:00:00+00:00,13.549999952316284,0.0,14.879999748865764,14.958333174387613,18.651667245229085,14.423333088556925,0.0,117,6.0
2025-05-27 22:00:00+00:00,352.73166742324827,1308.8133326212564,18.865000120798747,19.849999713897706,18.655000336964925,14.256666723887125,3.923333263397217,117,6.0
2025-05-27 23:00:00+00:00,1344.3483243624369,3793.947509765625,42.78333326975505,47.49333330790202,18.778333377838134,13.776666625340779,11.267499828338623,117,6.0
2025-05-28 00:00:00+00:00,13.526666641235352,0.0,17.566666634877524,19.075,18.4316668510437,13.914999691645304,0.0,117,6.0
2025-05-28 01:00:00+00:00,14.228333266576131,0.0,16.021666685740154,18.35000006357829,18.25333366394043,13.733333428700766,0.0,117,6.0
2025-05-28 02:00:00+00:00,14.05500005086263,0.0,15.21000008583069,17.46666669845581,18.225000445048014,13.600000381469727,0.0,117,6.0
2025-05-28 03:00:00+00:00,14.133333365122477,0.0,16.35833331743876,15.47500007947286,17.178333568573,13.778333314259847,0.0,117,6.0
2025-05-28 04:00:00+00:00,14.321666717529297,0.0,16.226666673024496,15.394999901453653,16.818333435058594,14.271666622161865,0.0,117,6.0
2025-05-28 05:00:00+00:00,14.308333269755046,0.0,15.834999942779541,15.578333632151287,16.666666889190672,14.580000146230061,0.0,117,6.0
2025-05-28 06:00:00+00:00,14.5850000222524,0.0,15.880000003178914,15.755000066757201,16.798333644866943,15.064999771118163,0.0,117,6.0
2025-05-28 07:00:00+00:00,14.749999968210856,0.0,16.466666634877523,16.668333339691163,17.148333676656087,16.333333428700765,0.0,117,6.0
2025-05-28 08:00:00+00:00,14.711666663487753,0.0,17.56166664759318,18.400000063578286,17.895000425974526,17.75999984741211,0.0,117,6.0
2025-05-28 09:00:00+00:00,11.52833333015442,0.0,18.03333346048991,19.409999974568684,18.27500034968058,17.95999984741211,0.0,117,6.0
2025-05-28 10:00:00+00:00,11.348333358764648,0.0,18.04833351771037,19.49166663487752,18.328333473205568,17.9333332379659,0.0,117,6.0
2025-05-28 11:00:00+00:00,14.44166668256124,0.0,17.78333314259847,19.218333339691164,18.385000292460123,17.50333334604899,0.0,117,6.0
2025-05-28 12:00:00+00:00,14.726666720708211,0.0,17.756666787465413,18.94833313624064,18.76166687011719,17.4266663869222,0.0,117,6.0
2025-05-28 13:00:00+00:00,11.288333336512247,0.0,18.175,19.160000069936117,18.990000247955322,17.655000273386637,0.0,117,6.0
2025-05-28 14:00:00+00:00,10.854999939600626,0.0,18.556666882832847,19.555000209808348,18.92833366394043,17.566666666666666,0.0,117,6.0
2025-05-28 15:00:00+00:00,12.396666685740152,0.0,18.02666670481364,19.063333384195964,18.59666697184245,16.853333473205566,0.0,117,6.0
2025-05-28 16:00:00+00:00,14.194999917348225,0.0,17.255000019073485,18.131666692097983,19.275000127156577,16.040000041325886,0.0,117,6.0
2025-05-28 17:00:00+00:00,14.075000015894572,0.0,16.64666681289673,17.261666679382323,19.58500032424927,15.563333431879679,0.0,117,6.0
2025-05-28 18:00:00+00:00,14.311666663487753,0.0,16.505000019073485,16.468333371480306,19.611667092641195,15.31666644414266,0.0,117,6.0
2025-05-28 19:00:00+00:00,14.773333342870076,0.0,16.5,15.958333317438761,19.54000015258789,15.199999809265137,0.0,117,6.0
2025-05-28 20:00:00+00:00,14.63999999364217,0.0,16.339999707539878,15.785000117619832,19.473333231608073,15.216666539510092,0.0,117,6.0
2025-05-28 21:00:00+00:00,13.603333346048991,0.0,15.98333347638448,15.621666733423869,19.343333180745443,15.013333320617676,0.0,117,6.0
2025-05-28 22:00:00+00:00,419.3866698424021,1655.3425008138022,19.256666660308838,20.095000092188517,19.31333335240682,14.258333524068197,4.110833279291788,117,6.0
2025-05-28 23:00:00+00:00,1414.1749780337016,4222.464176432291,42.2916667620341,47.30833333333333,19.445000394185385,13.763333161671957,11.141666587193807,117,6.0
2025-05-29 00:00:00+00:00,11.588333304723104,0.0,18.450000031789145,19.933333428700767,19.201667245229086,14.819999965031942,0.0,117,6.0
2025-05-29 01:00:00+00:00,14.098333406448365,0.0,16.980000019073486,19.334999974568685,19.196667385101318,14.956666501363118,0.0,117,6.0
2025-05-29 02:00:00+00:00,14.19833327929179,0.0,16.73333320617676,18.168333371480305,19.165000629425048,14.899999618530273,0.0,117,6.0
2025-05-29 03:00:00+00:00,14.333333317438761,0.0,17.636667188008627,16.533333428700765,18.513333543141684,14.92333304087321,0.0,117,6.0
2025-05-29 04:00:00+00:00,14.160000006357828,0.0,17.101666514078776,16.403332964579263,17.736666901906332,15.080000082651773,0.0,117,6.0
2025-05-29 05:00:00+00:00,14.05833330154419,0.0,16.67500025431315,16.25,18.120000235239665,15.17833326657613,0.0,117,6.0
2025-05-29 06:00:00+00:00,14.029999955495198,0.0,16.505000019073485,16.060000228881837,18.80000022252401,15.171666638056438,0.0,117,6.0
2025-05-29 07:00:00+00:00,14.299999952316284,0.0,16.44833313624064,15.946666463216145,18.878333441416423,15.183333237965902,0.0,117,6.0
2025-05-29 08:00:00+00:00,14.293333307902019,0.0,16.27999963760376,15.878333075841267,18.953333441416422,15.201666482289632,0.0,117,6.0
2025-05-29 09:00:00+00:00,14.288333368301391,0.0,16.17333396275838,15.916666348775228,19.178333727518716,15.316666762034098,0.0,117,6.0
2025-05-29 10:00:00+00:00,14.331666628519693,0.0,16.10166705449422,15.979999923706055,19.206667041778566,15.399999936421713,0.0,117,6.0
2025-05-29 11:00:00+00:00,14.456666723887126,0.0,16.10166705449422,16.026666768391927,19.49000015258789,15.515000057220458,0.0,117,6.0
2025-05-29 12:00:00+00:00,14.566666666666666,0.0,16.100000381469727,16.12166713078817,19.30500011444092,15.631666866938273,0.0,117,6.0
2025-05-29 13:00:00+00:00,14.661666679382325,0.0,16.196667385101318,16.25,19.551666895548504,15.76833340326945,0.0,117,6.0
2025-05-29 14:00:00+00:00,14.568333355585734,0.0,16.200000762939453,16.236666870117187,19.698333994547525,15.573333581288656,0.0,117,6.0
2025-05-29 15:00:00+00:00,14.378333377838135,0.0,16.10166705449422,16.115000438690185,19.6833340326945,15.364999914169312,0.0,117,6.0
2025-05-29 16:00:00+00:00,14.26333335240682,0.0,15.924999793370565,15.843333260218303,19.688334019978843,15.016666682561238,0.0,117,6.0
2025-05-29 17:00:00+00:00,14.355000034968059,0.0,15.71500005722046,15.509999974568684,19.58833367029826,14.686666774749757,0.0,117,6.0
2025-05-29 18:00:00+00:00,14.411666679382325,0.0,15.541666809717814,15.256666612625121,19.570000235239664,14.600000381469727,0.0,117,6.0
2025-05-29 19:00:00+00:00,14.894999996821086,0.0,15.341666555404663,15.194999837875367,19.69000050226847,14.508333365122477,0.0,117,6.0
2025-05-29 20:00:00+00:00,14.419999996821085,0.0,15.206666501363118,15.128333552678425,19.446666590372722,14.541666825612387,0.0,117,6.0
2025-05-29 21:00:00+00:00,13.908333269755046,0.0,15.199999809265137,15.133333524068197,19.308333269755046,14.696666717529297,0.0,117,6.0
2025-05-29 22:00:00+00:00,317.7733371257782,1486.7533381144206,18.1133331934611,19.186666504542032,19.293333594004313,14.795000171661377,3.916666603088379,117,6.0
2025-05-29 23:00:00+00:00,1598.864984893799,5422.415828450521,46.366666634877525,51.819999853769936,19.551667149861654,14.561666790644328,14.909166542689006,117,6.0
2025-05-30 00:00:00+00:00,10.808333269755046,0.0,19.146666685740154,20.689999866485596,19.181667359670005,14.725000015894572,0.0,117,6.0
2025-05-30 01:00:00+00:00,13.69500002861023,0.0,17.536666711171467,19.895000139872234,19.078333632151285,14.729999923706055,0.0,117,6.0
2025-05-30 02:00:00+00:00,14.149999952316284,0.0,16.74500010808309,19.05833346048991,19.111667092641195,14.718333212534587,0.0,117,6.0
2025-05-30 03:00:00+00:00,13.596666733423868,0.0,17.871666622161865,17.021666431427,19.098333676656086,14.919999837875366,0.0,117,6.0
2025-05-30 04:00:00+00:00,14.23500000635783,0.0,17.65166664123535,16.73333349227905,19.066666920979817,15.066666920979818,0.0,117,6.0
2025-05-30 05:00:00+00:00,14.42333329518636,0.0,17.081666723887125,16.54333349863688,17.808333524068196,15.183333237965902,0.0,117,6.0
2025-05-30 06:00:00+00:00,14.21500007311503,0.0,16.95999984741211,16.428333059946695,17.811666774749757,15.4600000222524,0.0,117,6.0
2025-05-30 07:00:00+00:00,14.32166666984558,0.0,17.0,16.505000019073485,17.70666700998942,15.75666659673055,0.0,117,6.0
2025-05-30 08:00:00+00:00,14.320000060399373,0.0,17.01500005722046,16.76833330790202,17.76333360671997,16.21999994913737,0.0,117,6.0
2025-05-30 09:00:00+00:00,14.383333349227906,0.0,17.01166671117147,17.005000019073485,18.013333384195963,16.221667098999024,0.0,117,6.0
2025-05-30 10:00:00+00:00,14.413333304723103,0.0,17.006666692097983,17.005000019073485,17.90499998728434,16.140000534057616,0.0,117,6.0
2025-05-30 11:00:00+00:00,14.51833332379659,0.0,17.05166686375936,17.083333651224773,18.110000324249267,16.27833293279012,0.0,117,6.0
2025-05-30 12:00:00+00:00,14.48999999364217,0.0,17.1466672261556,17.275000063578286,18.10333366394043,16.5,0.0,117,6.0
2025-05-30 13:00:00+00:00,14.461666663487753,0.0,17.196667385101318,17.409999656677247,18.2566668510437,16.520000076293947,0.0,117,6.0
2025-05-30 14:00:00+00:00,14.353333298365275,0.0,17.133333841959637,17.356666119893394,19.53166700998942,16.376666196187337,0.0,117,6.0
2025-05-30 15:00:00+00:00,14.443333339691161,0.0,17.02166674931844,17.156666851043703,19.70166737238566,16.09666649500529,0.0,117,6.0
2025-05-30 16:00:00+00:00,14.400000015894571,0.0,16.891666253407795,16.811666520436606,19.688334051767985,15.861666504542033,0.0,117,6.0
2025-05-30 17:00:00+00:00,14.579999987284342,0.0,16.746666685740152,16.546666844685873,19.696667416890463,15.676666895548502,0.0,117,6.0
2025-05-30 18:00:00+00:00,14.564999930063884,0.0,16.578333632151285,16.379999542236327,19.763333733876546,15.600000381469727,0.0,117,6.0
2025-05-30 19:00:00+00:00,14.365000009536743,0.0,16.493333307902017,16.24000015258789,19.675000349680584,15.551666863759358,0.0,117,6.0
2025-05-30 20:00:00+00:00,13.966666666666667,0.0,16.33666613896688,16.13166716893514,19.55166686375936,15.469999885559082,0.0,117,6.0
2025-05-30 21:00:00+00:00,13.359999895095825,0.0,16.116667048136392,16.010000038146973,19.48499994277954,15.273333231608072,0.0,117,6.0
2025-05-30 22:00:00+00:00,308.81000304222107,1486.374159749349,18.639999882380167,19.598333342870077,19.316666571299233,15.041666793823243,3.9099999109903973,117,6.0
2025-05-30 23:00:00+00:00,1638.9233199278513,5555.077494303386,46.663333384195965,52.241666634877525,19.601667181650797,14.819999965031942,15.041666475931804,117,6.0
2025-05-31 00:00:00+00:00,10.88999999364217,0.0,19.463333415985108,20.968333307902018,19.213333892822266,14.949999809265137,0.0,117,6.0
2025-05-31 01:00:00+00:00,13.251666641235351,0.0,17.876666641235353,20.03666655222575,19.20500068664551,14.95999984741211,0.0,117,6.0
2025-05-31 02:00:00+00:00,14.359999974568685,0.0,16.911666615804037,19.350000127156576,19.203334045410156,15.041666825612387,0.0,117,6.0
2025-05-31 03:00:00+00:00,12.611666695276897,0.0,17.87333345413208,17.32666654586792,18.973333994547527,15.189999866485596,0.0,117,6.0
2025-05-31 04:00:00+00:00,13.000000015894573,0.0,17.89000015258789,16.84666608174642,18.115000438690185,15.429999939600627,0.0,117,6.0
2025-05-31 05:00:00+00:00,14.146666653951009,0.0,17.563333574930827,17.02166674931844,18.395000235239664,16.006666707992554,0.0,117,6.0
2025-05-31 06:00:00+00:00,14.093333292007447,0.0,17.643333848317464,17.541666634877522,18.850000445048014,16.87166665395101,0.0,117,6.0
2025-05-31 07:00:00+00:00,11.855000034968059,0.0,18.04833345413208,18.264999930063883,19.21666711171468,17.796666463216145,0.0,117,6.0
2025-05-31 08:00:00+00:00,10.740000025431316,0.0,18.34999942779541,18.681667359670005,19.211666933695476,17.771666495005288,0.0,117,6.0
2025-05-31 09:00:00+00:00,10.730000034968059,0.0,18.135000292460123,18.35333344141642,19.128333695729573,17.133333841959637,0.0,117,6.0
2025-05-31 10:00:00+00:00,11.019999965031941,0.0,18.041666825612385,18.166666825612385,19.17166713078817,17.56666660308838,0.0,117,6.0
2025-05-31 11:00:00+00:00,10.915000041325888,0.0,18.33833293914795,18.678333950042724,19.163333733876545,17.973333835601807,0.0,117,6.0
2025-05-31 12:00:00+00:00,10.893333307902019,0.0,18.374999523162842,18.904999669392904,19.308333365122476,17.94166679382324,0.0,117,6.0
2025-05-31 13:00:00+00:00,10.603333330154419,0.0,18.506666692097983,19.138333733876546,19.215000343322753,17.993333307902017,0.0,117,6.0
2025-05-31 14:00:00+00:00,10.51499999364217,0.0,18.63166716893514,19.359999561309813,19.334999910990398,17.811666520436606,0.0,117,6.0
2025-05-31 15:00:00+00:00,11.341666634877523,0.0,18.2033332824707,18.796666781107586,19.08500035603841,16.983333396911622,0.0,117,6.0
2025-05-31 16:00:00+00:00,14.29666673342387,0.0,17.616666825612388,17.94500010808309,20.10666700998942,16.2966667175293,0.0,117,6.0
2025-05-31 17:00:00+00:00,14.376666657129924,0.0,17.319999599456786,17.131666533152263,20.408333428700765,15.876666609446207,0.0,117,6.0
2025-05-31 18:00:00+00:00,14.458333349227905,0.0,17.066666920979817,16.55833346048991,20.453333187103272,15.583333333333334,0.0,117,6.0
2025-05-31 19:00:00+00:00,14.111666758855185,0.0,16.635000069936115,16.119999980926515,20.414999834696452,15.075000047683716,0.0,117,6.0
2025-05-31 20:00:00+00:00,14.093333371480306,0.0,16.280000019073487,15.731666707992554,20.33500010172526,14.919999758402506,0.0,117,6.0
2025-05-31 21:00:00+00:00,13.818333307902018,0.0,15.935000038146972,15.449999952316285,20.1466672261556,14.718333419164022,0.0,117,6.0
2025-05-31 22:00:00+00:00,408.59499718348184,1618.38250579834,19.099999936421714,19.79499994913737,19.8100004196167,14.099999936421712,4.1041666030883786,117,6.0
2025-05-31 23:00:00+00:00,1561.583343108495,4450.6641560872395,44.36833330790202,49.498333263397214,20.121666844685873,13.243333498636881,12.541666507720947,117,6.0
2025-06-01 00:00:00+00:00,11.368333387374879,0.0,18.841666730244956,20.443333244323732,19.73833351135254,13.42166649500529,0.0,117,6.0
2025-06-01 01:00:00+00:00,14.419999980926514,0.0,16.583333333333332,19.215000120798745,19.77499974568685,13.316666762034098,0.0,117,6.0
2025-06-01 02:00:00+00:00,14.356666707992554,0.0,16.643333514531452,16.948333342870075,19.725000445048014,13.468333371480306,0.0,117,6.0
2025-06-01 03:00:00+00:00,14.386666615804037,0.0,16.98666671117147,15.653333457310994,19.646667162577312,13.733333269755045,0.0,117,6.0
2025-06-01 04:00:00+00:00,14.289999930063884,0.0,16.33833335240682,15.744999980926513,19.65333391825358,14.411666345596313,0.0,117,6.0
2025-06-01 05:00:00+00:00,14.336666663487753,0.0,16.128333822886148,15.744999901453655,18.385000387827557,14.848333470026652,0.0,117,6.0
2025-06-01 06:00:00+00:00,14.319999980926514,0.0,16.529999923706054,16.539999993642173,18.54000031153361,15.870000139872234,0.0,117,6.0
2025-06-01 07:00:00+00:00,14.365000041325887,0.0,17.208333428700765,17.86000010172526,19.845000298817954,16.760000133514403,0.0,117,6.0
2025-06-01 08:00:00+00:00,13.01833332379659,0.0,17.94000005722046,18.996666622161865,19.65666691462199,17.65999984741211,0.0,117,6.0
2025-06-01 09:00:00+00:00,10.75499997138977,0.0,18.379999542236327,19.489999961853027,18.755000368754068,17.723333867390952,0.0,117,6.0
2025-06-01 10:00:00+00:00,11.13166667620341,0.0,18.3533327738444,19.58833367029826,18.69000031153361,18.0950000445048,0.0,117,6.0
2025-06-01 11:00:00+00:00,12.341666666666667,0.0,18.038333384195962,19.40000009536743,18.23333371480306,17.15000009536743,0.0,117,6.0
2025-06-01 12:00:00+00:00,14.535000022252401,0.0,17.65833393732707,19.016666730244953,18.426666927337646,17.086667188008626,0.0,117,6.0
2025-06-01 13:00:00+00:00,14.15499997138977,0.0,17.578333632151285,18.715000534057616,18.663333543141682,17.051666450500488,0.0,117,6.0
2025-06-01 14:00:00+00:00,14.32166665395101,0.0,17.700000762939453,18.550000190734863,18.895000330607097,16.908333396911623,0.0,117,6.0
2025-06-01 15:00:00+00:00,14.306666612625122,0.0,17.701667404174806,18.156666564941407,19.96166690190633,16.68999983469645,0.0,117,6.0
2025-06-01 16:00:00+00:00,13.924999968210857,0.0,17.666667302449543,17.61500005722046,20.68666737874349,16.36166613896688,0.0,117,6.0
2025-06-01 17:00:00+00:00,13.858333349227905,0.0,17.414999961853027,17.083333269755045,20.384999752044678,16.053333123524983,0.0,117,6.0
2025-06-01 18:00:00+00:00,14.05833331743876,0.0,16.77166674931844,16.3916667620341,20.295000139872233,15.134999910990397,0.0,117,6.0
2025-06-01 19:00:00+00:00,14.38166659673055,0.0,16.270000139872234,15.57166665395101,20.17666727701823,14.601666784286499,0.0,117,6.0
2025-06-01 20:00:00+00:00,14.14333340326945,0.0,15.816666666666666,15.04833329518636,20.08000030517578,14.209999958674112,0.0,117,6.0
2025-06-01 21:00:00+00:00,13.77999997138977,0.0,15.016666618982951,14.380000003178914,20.01166671117147,13.14333340326945,0.0,117,6.0
2025-06-01 22:00:00+00:00,431.6399935245514,1503.891670735677,17.791666762034097,18.369999901453653,19.888332907358805,12.07666670481364,3.919166580835978,117,6.0
2025-06-01 23:00:00+00:00,1638.2266650835672,4533.0599894205725,43.44999984105428,48.648333358764646,20.025000540415444,10.8700000445048,12.206666580835979,117,6.0
2025-06-02 00:00:00+00:00,13.921666653951009,0.0,17.996666717529298,19.85666675567627,19.700000762939453,10.433333237965902,0.0,117,6.0
2025-06-02 01:00:00+00:00,14.354999987284343,0.0,14.671666653951009,17.780000066757204,19.623333803812663,9.766666571299234,0.0,117,6.0
2025-06-02 02:00:00+00:00,14.325000031789143,0.0,15.798333406448364,14.021666622161865,19.473333231608073,10.151666657129924,0.0,117,6.0
2025-06-02 03:00:00+00:00,14.071666701634724,0.0,14.646666638056438,13.640000152587891,18.818333117167153,11.373333501815797,0.0,117,6.0
2025-06-02 04:00:00+00:00,14.253333346048992,0.0,14.21333327293396,13.620000267028809,17.325000095367432,12.541666809717814,0.0,117,6.0
2025-06-02 05:00:00+00:00,14.396666606267294,0.0,14.526666657129924,14.384999958674113,17.290000343322752,13.976666800181071,0.0,117,6.0
