timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-11-27 15:00:00+00:00,327.75742286660756,2201.2676960921085,25.28620872176996,30.072128851540615,21.169492171982586,12.890000343322754,6.625340441695783,72,8.0
2025-11-27 16:00:00+00:00,332.35966401941636,2170.867906244529,25.494186444108895,30.215410675989144,21.254999955495197,12.510000228881836,6.62462295003298,72,8.0
2025-11-27 17:00:00+00:00,328.797777472602,2228.273988006507,25.59158469707521,30.435629842009053,21.39833294550578,12.930000305175781,6.628334244645738,72,8.0
2025-11-27 18:00:00+00:00,328.56582650149903,2241.0348744966736,25.636970413165265,30.503438484768907,21.452542191844877,12.8100004196167,6.631203256067441,72,8.0
2025-11-27 19:00:00+00:00,332.6196072789467,2192.4958571319153,25.731815284707633,30.498142616421568,21.57000026702881,12.920000076293945,6.627081643967402,72,8.0
2025-11-27 20:00:00+00:00,330.8437846555548,2214.216252516632,25.671196603641455,30.480316931460084,21.698334089914958,13.130000114440918,6.632906622579451,72,8.0
2025-11-27 21:00:00+00:00,330.93854748603354,2157.046996047377,25.616480310535962,30.304253775314248,21.701667404174806,12.6899995803833,6.629003864426853,72,8.0
2025-11-27 22:00:00+00:00,338.5593839586616,2051.5228845932907,25.44386064972864,29.90547722995448,21.70833396911621,12.100000381469727,6.623900106307171,72,8.0
2025-11-27 23:00:00+00:00,341.2854348404401,1988.3601952988226,25.22384617909664,29.54552778142507,21.70833396911621,10.8100004196167,6.627172188264649,72,8.0
2025-11-28 00:00:00+00:00,401.5453778435202,2296.9136915019913,25.14562954087885,30.141689097514007,21.700000762939453,9.90999984741211,6.622518656968403,72,8.0
2025-11-28 01:00:00+00:00,420.71456609987746,2379.7127747094933,25.469381209515056,30.642535041360293,21.700000762939453,9.319999694824219,6.627266666134532,72,8.0
2025-11-28 02:00:00+00:00,409.4100831616826,2356.365315413275,25.497908049938726,30.619905872505253,21.701695652331335,9.270000457763672,6.627227820602118,72,8.0
2025-11-28 03:00:00+00:00,425.86946777001816,2364.249747994901,25.47715951615021,30.615706243434875,21.700000762939453,9.140000343322754,6.62805525996104,72,8.0
2025-11-28 04:00:00+00:00,423.53389340355284,2385.946992420015,25.466682669161415,30.65077222295168,21.700000762939453,8.970000267028809,6.629970105756231,72,8.0
2025-11-28 05:00:00+00:00,419.93501431334255,2355.983743790485,25.50029953387605,30.622035435267858,21.700000762939453,8.65999984741211,6.626800697390773,72,8.0
2025-11-28 06:00:00+00:00,416.48011202772125,2327.3566381630776,25.56332337622549,30.619993407519257,21.6966109194998,8.640000343322754,6.630608801748238,72,8.0
2025-11-28 07:00:00+00:00,412.71372502858566,2341.8603847300637,25.660687614889707,30.748844948135503,21.608333746592205,9.289999961853027,6.630125164651737,72,8.0
2025-11-28 08:00:00+00:00,415.1896644890641,2376.1806190533343,25.827425312063546,30.98802824393331,21.605085146629204,10.050000190734863,6.634127022833797,72,8.0
2025-11-28 09:00:00+00:00,876.2971841677813,4211.941553765955,27.613971033230634,31.406274070202464,21.696667416890463,10.510000228881836,17.272136404816532,72,8.0
2025-11-28 10:00:00+00:00,1011.9689084648752,4439.041135558227,32.86210978532038,37.320397299544815,21.676271664894234,11.359999656677246,16.0723678872031,72,8.0
2025-11-28 11:00:00+00:00,396.01568577870603,2232.5105346337755,26.00762101715686,30.855882489714634,21.866101184133758,11.899999618530273,6.6351222551169515,72,8.0
2025-11-28 12:00:00+00:00,336.43389405322677,2072.4180791945682,25.609009814863445,30.111786999956234,21.899999618530273,11.5,6.630491367575167,72,8.0
2025-11-28 13:00:00+00:00,336.4974795215938,2026.5124716878938,25.38481896664916,29.79084944524685,21.899999618530273,11.359999656677246,6.625622731964795,72,8.0
2025-11-28 14:00:00+00:00,336.02717107350753,2035.037222213104,25.26892124037115,29.69278082326681,21.876666196187337,11.210000038146973,6.626430380578134,72,8.0
2025-11-28 15:00:00+00:00,343.04705827643556,1974.0592160692402,25.24307105654762,29.535519383534663,21.886206462465484,10.930000305175781,6.624466013173763,72,8.0
2025-11-28 16:00:00+00:00,388.3798314369693,2162.7419399400387,25.19576316854867,29.896420775341387,21.899999618530273,10.069999694824219,6.627028634902142,72,8.0
2025-11-28 17:00:00+00:00,415.42520987887343,2347.379543272387,25.510492575936624,30.612457189907214,21.899999618530273,9.449999809265137,6.627951253362062,72,8.0
2025-11-28 18:00:00+00:00,421.84061592166165,2332.0546550163035,25.570414396227243,30.639476786808473,21.899999618530273,9.180000305175781,6.627765731651242,72,8.0
2025-11-28 19:00:00+00:00,408.31680682526917,2335.319439201462,25.54490409445028,30.617882993040965,21.913333002726237,9.050000190734863,6.631670219891546,72,8.0
2025-11-28 20:00:00+00:00,421.3937498439442,2351.89150149923,25.520888121698945,30.634220950704226,21.89833294550578,9.029999732971191,6.625891587432002,72,8.0
2025-11-28 21:00:00+00:00,408.5214485019695,2360.3812568685803,25.47820211851497,30.60968918654248,21.82166598637899,9.149999618530273,6.626060772739081,72,8.0
2025-11-28 22:00:00+00:00,417.7215689864813,2395.8717577851453,25.445942341780462,30.65715065323004,21.799999237060547,9.180000305175781,6.623140015855891,72,8.0
2025-11-28 23:00:00+00:00,398.9677872858128,2380.1306665244224,25.423285818233545,30.59780670080532,21.788332748413087,9.470000267028809,6.626367375296371,72,8.0
2025-11-29 00:00:00+00:00,411.6266106784511,2411.9991448239452,25.423482772015056,30.666680344012605,21.710000610351564,9.84000015258789,6.626542402582676,72,8.0
2025-11-29 01:00:00+00:00,400.95630216197804,2392.6202799479165,25.41892958355217,30.62163468903186,21.700000762939453,10.100000381469727,6.624964560447287,72,8.0
2025-11-29 02:00:00+00:00,403.49859969622617,2401.907578412224,25.435550294336483,30.65560784860819,21.700000762939453,10.390000343322754,6.627717669938459,72,8.0
2025-11-29 03:00:00+00:00,409.2585426993063,2389.0700406627493,25.408964953168766,30.601495481004903,21.666102328542937,10.329999923706055,6.627864941829393,72,8.0
2025-11-29 04:00:00+00:00,401.2086835588728,2410.408209963673,25.392785336790965,30.630145417542018,21.600000381469727,10.260000228881836,6.629595537479518,72,8.0
2025-11-29 05:00:00+00:00,420.5268910298494,2432.5660971419816,25.44685940782563,30.737773820465687,21.600000381469727,10.199999809265137,6.623328657711253,72,8.0
2025-11-29 06:00:00+00:00,442.8473385508989,2376.4943464690564,25.56471231070553,30.73090163799895,21.600000381469727,10.34000015258789,6.627643785556825,72,8.0
2025-11-29 07:00:00+00:00,339.7974794532071,2045.861074068299,25.39254666710434,29.841794139530812,21.58000030517578,10.5,6.6238441280290195,72,8.0
2025-11-29 08:00:00+00:00,338.7493008311723,2016.714516861432,25.182553587841387,29.568444858412114,21.5,10.710000038146973,6.622970921652658,72,8.0
2025-11-29 09:00:00+00:00,908.0481786487483,3909.6627617844015,30.119663099614847,33.67866169905462,21.473333231608073,10.989999771118164,17.207618455592993,72,8.0
2025-11-29 10:00:00+00:00,735.8792714030802,3993.7880808939785,29.1385829722514,34.21269503895308,21.42203360088801,10.850000381469727,12.08389638451969,72,8.0
2025-11-29 11:00:00+00:00,349.93585418786654,2047.8542258211878,25.57540594362745,30.028508376006652,21.50847460859913,10.779999732971191,6.6248635684742645,72,8.0
2025-11-29 12:00:00+00:00,433.3761902710303,2356.5079208929665,25.25105247176996,30.37538843662465,21.505000019073485,9.979999542236328,6.623981316884358,72,8.0
2025-11-29 13:00:00+00:00,447.78767518970477,2427.20284290474,25.51750700280112,30.792972853203782,21.531666787465415,8.479999542236328,6.62796777570281,72,8.0
2025-11-29 14:00:00+00:00,449.5142066551782,2373.2593575905294,25.399649362378135,30.558937859070333,21.5,7.480000019073486,6.626369945186094,72,8.0
2025-11-29 15:00:00+00:00,447.71092527587206,2363.1710516237745,25.280145554315474,30.42343284970238,21.468333212534585,6.21999979019165,6.618493407380347,72,8.0
2025-11-29 16:00:00+00:00,449.5084030194109,2348.8862749201244,25.14303494835434,30.25499154740021,21.40166629155477,5.510000228881836,6.618647237451804,72,8.0
2025-11-29 17:00:00+00:00,446.62520994726015,2324.7900076046044,24.97701248468137,30.034725413602942,21.313558643147097,5.289999961853027,6.620513513976452,72,8.0
2025-11-29 18:00:00+00:00,447.39719867439163,2284.142356551996,24.88958415397409,29.862524892769606,21.29166603088379,5.300000190734863,6.614105280707864,72,8.0
2025-11-29 19:00:00+00:00,444.4893556910069,2307.513887635132,24.8110577238708,29.83213724943102,21.230508739665403,5.449999809265137,6.616058087816425,72,8.0
2025-11-29 20:00:00+00:00,442.5667605977663,2338.2641190089535,24.677602703651687,29.766708545470507,21.074576555672337,5.619999885559082,6.617272260483731,72,8.0
2025-11-29 21:00:00+00:00,440.9933154602901,2303.426984271631,24.55151843227716,29.56642189132138,20.935592974646617,5.739999771118164,6.614857396043443,72,8.0
2025-11-29 22:00:00+00:00,440.03725486776744,2291.6209501378676,24.365839597557773,29.354024422268907,20.779660693669722,5.460000038146973,6.615866027960257,72,8.0
2025-11-29 23:00:00+00:00,499.6221280992866,2520.7836626838234,24.238002232142858,29.731186810661764,20.6344832716317,5.210000038146973,6.608438018991166,72,8.0
2025-11-30 00:00:00+00:00,575.5478984074099,2752.0476053702732,24.57192095588235,30.560509946165965,20.5457628864353,4.539999961853027,6.618389081554253,72,8.0
2025-11-30 01:00:00+00:00,578.1526610644257,2720.9935497636557,24.49174640559349,30.414364085477942,20.464406643883656,3.549999952316284,6.616468926437762,72,8.0
2025-11-30 02:00:00+00:00,575.0857149011948,2697.3775480895483,24.277196034663866,30.14997825301996,20.322033381058,2.9600000381469727,6.614248993016091,72,8.0
2025-11-30 03:00:00+00:00,572.9504215016085,2691.162940273766,24.056535993303573,29.920239873293067,20.14745818962485,2.6600000858306885,6.608836021743903,72,8.0
2025-11-30 04:00:00+00:00,569.4949573335193,2716.9532480961134,23.96454421612395,29.88656487985819,19.97166655858358,2.2899999618530273,6.606227838692545,72,8.0
2025-11-30 05:00:00+00:00,557.0549012085303,2759.1249712775734,23.94967830882353,29.959874770220587,19.884745323051842,2.130000114440918,6.610408370234385,72,8.0
2025-11-30 06:00:00+00:00,551.1058806090796,2816.4560567391018,24.086546825761555,30.220450777967436,19.799999237060547,3.2699999809265137,6.611900393702403,72,8.0
2025-11-30 07:00:00+00:00,545.2764699385614,2887.0550096014967,24.451941225709035,30.73477301076681,19.825423062857936,4.559999942779541,6.617786134992327,72,8.0
2025-11-30 08:00:00+00:00,525.5921568456484,2776.805604566045,24.64618073792017,30.69023888852416,19.946666463216147,5.849999904632568,6.616780369221663,72,8.0
2025-11-30 09:00:00+00:00,900.9637629476825,3966.1958469862348,26.958392539720858,30.84001519706812,20.06949179051286,6.630000114440918,17.23393343137891,72,8.0
2025-11-30 10:00:00+00:00,1215.4652660594268,4978.746633321297,32.69581924566702,37.67311211594013,20.067796868793035,7.110000133514404,16.991774743344603,72,8.0
2025-11-30 11:00:00+00:00,583.5703088242133,2902.6092683167017,24.831257796087186,31.114590172006302,20.3649995803833,7.269999980926514,6.657237173128529,72,8.0
2025-11-30 12:00:00+00:00,594.7725501821823,2920.7313447840074,24.748477711397058,31.104313698135503,20.49666665395101,6.929999828338623,6.6187315868730305,72,8.0
2025-11-30 13:00:00+00:00,593.3464990610502,2922.144461495536,24.798060825892858,31.155964827337186,20.56101718191373,4.820000171661377,6.620088328834341,72,8.0
2025-11-30 14:00:00+00:00,592.4938379282377,2899.9886690027574,25.01887678899685,31.326436531643907,20.663333956400553,3.359999895095825,6.621329636133018,72,8.0
2025-11-30 15:00:00+00:00,600.2358541194798,2865.4289263556984,25.081448595063026,31.310401211265756,20.700000762939453,2.859999895095825,6.625864946541666,72,8.0
2025-11-30 16:00:00+00:00,610.661622119551,2870.398833459165,24.938747373949578,31.183415260635503,20.700000762939453,2.950000047683716,6.620532833227591,72,8.0
2025-11-30 17:00:00+00:00,608.1929971817829,2791.2320402770483,24.748853154543067,30.81934209230567,20.700000762939453,2.9600000381469727,6.622539844833502,72,8.0
2025-11-30 18:00:00+00:00,580.6798311121323,2806.0213407628676,24.564900374212186,30.66964696034664,20.691526154340323,3.690000057220459,6.619775287243498,72,8.0
2025-11-30 19:00:00+00:00,565.1420163280155,2849.8978322774424,24.45575720522584,30.660632221638654,20.58644100771112,4.78000020980835,6.6146210662457126,72,8.0
2025-11-30 20:00:00+00:00,555.2855941858669,2932.332252823004,24.382826861213236,30.763735474658613,20.389654751481682,3.0,6.618043174262808,72,8.0
2025-11-30 21:00:00+00:00,543.5189960842026,2910.6297491489177,24.50046168492493,30.83495002618715,20.399999618530273,4.110000133514404,6.617165279122038,72,8.0
2025-11-30 22:00:00+00:00,524.5333335726868,2852.033389820772,24.457248719800422,30.664630793723738,20.31186368909933,5.389999866485596,6.616755673865311,72,8.0
2025-11-30 23:00:00+00:00,522.2977574452633,2865.1291360294117,24.456282415309875,30.69406307444853,20.250847444695943,6.340000152587891,6.614781295551973,72,8.0
2025-12-01 00:00:00+00:00,492.80055933506213,2814.389794101234,24.456916360294116,30.581087513130253,20.19830584121963,7.019999980926514,6.618496101443507,72,8.0
2025-12-01 01:00:00+00:00,488.85097993054643,2828.3650722984507,24.45144678965336,30.604693244485293,20.132203894146418,7.599999904632568,6.620086293260591,72,8.0
2025-12-01 02:00:00+00:00,482.79747868385635,2833.559683150604,24.464638589810924,30.633893694196427,20.100000381469727,7.840000152587891,6.614343739357315,72,8.0
2025-12-01 03:00:00+00:00,430.87366979262407,2563.703477875525,24.362390854779413,29.946428571428573,20.098305459749902,8.260000228881836,6.6116469247000555,72,8.0
2025-12-01 04:00:00+00:00,426.44229698715424,2626.56114389115,24.140384962578782,29.860257188813026,20.01694921719826,8.4399995803833,6.612462228085814,72,8.0
2025-12-01 05:00:00+00:00,425.8966396128764,2645.900581423976,24.066326237526262,29.830472032563026,19.979310265902814,8.699999809265137,6.6098791170520945,72,8.0
2025-12-01 06:00:00+00:00,425.5386556844417,2663.31974830948,24.178667853860293,29.979596819196427,19.89833294550578,8.869999885559082,6.611337433342173,72,8.0
2025-12-01 07:00:00+00:00,424.21876769506633,2699.8939383370534,24.28062426142332,30.15966591714811,19.818332640329995,9.229999542236328,6.613400611556878,72,8.0
2025-12-01 08:00:00+00:00,426.2822025967183,2714.6122260659427,24.38197731837041,30.293919105314266,19.801665910085042,9.529999732971191,6.612510803729127,72,8.0
2025-12-01 09:00:00+00:00,1013.4739511527267,4169.617015678342,31.592715992647058,35.46020918132878,19.801694223436257,9.899999618530273,18.23294337857671,72,8.0
2025-12-01 10:00:00+00:00,701.2792713154598,4034.0141996495863,27.056064124868698,31.989863035057773,19.778333218892417,10.1899995803833,12.37805110065877,72,8.0
2025-12-01 11:00:00+00:00,430.11833385891384,2686.9564453125,24.696044921875,30.548262532552084,19.89321993165097,10.5,6.6126253207524615,72,8.0
2025-12-01 12:00:00+00:00,428.58543425915286,2743.5835740546217,24.71180122439601,30.687672334558822,19.924999713897705,10.800000190734863,6.612202840692857,72,8.0
2025-12-01 13:00:00+00:00,429.3430170666572,2743.7483796700417,24.79161301937849,30.77107997446753,20.0,10.8100004196167,6.608904573504486,72,8.0
2025-12-01 14:00:00+00:00,430.4148462119223,2725.7155884814865,24.833801782431724,30.770907874868698,20.02372890407756,10.6899995803833,6.61229872102497,72,8.0
2025-12-01 15:00:00+00:00,432.51484504934785,2717.0462472098216,24.963772813813026,30.879833574054622,20.115254676948158,10.359999656677246,6.615095563295509,72,8.0
2025-12-01 16:00:00+00:00,433.05658258176317,2679.250036928834,25.053918149290965,30.890233144038866,20.200000762939453,10.149999618530273,6.612446873127913,72,8.0
2025-12-01 17:00:00+00:00,432.2689080759257,2631.096365792411,25.116707425157564,30.84591649159664,20.30833295186361,10.350000381469727,6.6149214255709605,72,8.0
2025-12-01 18:00:00+00:00,436.6605039110371,2651.111685103729,25.04627388064601,30.814301306460084,20.469491409043133,9.869999885559082,6.620175185323763,72,8.0
2025-12-01 19:00:00+00:00,436.5515411120503,2616.02046472886,25.00307329963235,30.69970497964811,20.5,9.170000076293945,6.614489847872438,72,8.0
2025-12-01 20:00:00+00:00,435.53926457119525,2637.8074745435392,24.94517397076896,30.69414734572507,20.5,9.270000457763672,6.6075736257467375,72,8.0
2025-12-01 21:00:00+00:00,434.4438543905759,2647.8495282221106,24.942191182568088,30.702256186714386,20.5,9.239999771118164,6.614492139336783,72,8.0
2025-12-01 22:00:00+00:00,434.84229703844426,2660.8316599100576,24.99649791557248,30.791179753151262,20.541666825612385,9.329999923706055,6.613814285823277,72,8.0
2025-12-01 23:00:00+00:00,437.295798250941,2655.3961260285364,25.033967688637954,30.815100063462886,20.600000381469727,9.100000381469727,6.615981020513369,72,8.0
2025-12-02 00:00:00+00:00,437.6955308115016,2650.846586941341,25.04285554512919,30.816935448673185,20.610345248518318,8.920000076293945,6.61271244587179,72,8.0
2025-12-02 01:00:00+00:00,437.8739493233817,2624.0856188178395,25.035993303571427,30.75083295036765,20.694828329415156,8.8100004196167,6.6138049213826156,72,8.0
2025-12-02 02:00:00+00:00,437.3061627727263,2610.6146229976366,25.01686348367472,30.702311881783963,20.700000762939453,8.5600004196167,6.61398856245837,72,8.0
